Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,33.102001,33.849998,32.605999,335.000000,33.500000,14919000
2011-08-16,33.382000,33.799999,32.845001,335.000000,33.500000,14729000
2011-08-17,33.712002,33.754002,32.310001,326.220032,32.622002,14693000
2011-08-18,31.754000,32.000000,30.271000,304.910004,30.490999,21241000
2011-08-19,30.129000,31.030001,30.000000,300.160004,30.016001,15611000
2011-08-22,30.794001,30.870001,30.139999,306.000000,30.600000,10295000
2011-08-23,30.872999,32.249001,30.426001,322.389984,32.238998,10723000
2011-08-24,32.230999,32.980999,31.895000,325.200012,32.520000,11707000
2011-08-25,32.610001,32.949001,32.096001,322.859985,32.285999,8263000
2011-08-26,32.083000,32.701000,31.337000,325.330017,32.533001,10520000
2011-08-29,32.946999,33.395000,32.181999,327.369995,32.737000,15119000
2011-08-30,32.533001,33.180000,32.101002,329.729980,32.973000,11211000
2011-08-31,33.293999,33.575001,32.612999,329.710022,32.971001,10337000
2011-09-01,33.013000,33.516998,32.848999,330.059998,33.006001,10556000
2011-09-02,32.264999,32.661999,32.005001,320.679993,32.068001,8722000
2011-09-06,31.308001,32.332001,31.152000,323.000000,32.299999,12269000
2011-09-07,32.813999,33.933998,32.734001,339.100006,33.910000,16441000
2011-09-08,33.724998,34.513000,33.537998,337.910004,33.791000,16012000
2011-09-09,33.618000,33.761002,32.188000,322.019989,32.202000,17671000
2011-09-12,31.995001,32.549000,31.469999,322.039978,32.203999,15418000
2011-09-13,32.236000,32.889000,32.005001,328.860016,32.886002,10394000
2011-09-14,33.002998,33.866001,32.639000,337.229980,33.723000,17896000
2011-09-15,33.875000,34.956001,33.053001,347.940002,34.793999,22126000
2011-09-16,34.983002,35.200001,33.819000,346.950012,34.695000,52441000
2011-09-19,34.154999,35.200001,33.893002,347.980011,34.798000,16494000
2011-09-20,34.830002,36.194000,34.830002,353.779968,35.377998,22902000
2011-09-21,35.456001,35.647999,34.092999,340.970001,34.097000,14182000
2011-09-22,33.203999,33.801998,32.323002,330.960022,33.096001,22186000
2011-09-23,33.007999,33.813999,32.821999,337.029999,33.702999,12941000
2011-09-26,33.984001,34.396000,33.112999,334.399994,33.439999,15891000
2011-09-27,33.908001,34.199001,33.347000,338.110016,33.811001,12272000
2011-09-28,33.806000,34.000000,32.915001,329.819977,32.981998,10268000
2011-09-29,33.638000,33.778999,32.146999,328.370026,32.837002,10228000
2011-09-30,32.402000,32.423000,31.247999,317.160004,31.716000,17195000
2011-10-03,31.450001,32.400002,31.010000,310.880005,31.087999,14377000
2011-10-04,30.797001,30.867001,29.301001,307.660004,30.766001,27000000
2011-10-05,30.802999,31.378000,30.228001,313.330017,31.333000,16059000
2011-10-06,31.250999,31.891001,30.921000,316.260010,31.625999,13364000
2011-10-07,31.753000,31.924999,30.929001,311.459991,31.146000,12340000
2011-10-10,31.552999,32.582001,31.552999,325.809998,32.581001,9527000
2011-10-11,32.312000,33.317001,32.200001,329.510010,32.951000,10954000
2011-10-12,33.441002,33.737000,32.709999,327.989990,32.799000,14183000
2011-10-13,32.709999,33.915001,32.654999,335.989990,33.598999,12993000
2011-10-14,33.830002,34.492001,33.731998,341.580017,34.158001,8943000
2011-10-17,34.084000,34.216000,33.377998,335.119995,33.512001,9065000
2011-10-18,33.561001,34.147999,33.116001,339.889984,33.988998,10625000
2011-10-19,34.000000,34.011002,32.361000,323.769989,32.376999,12912000
2011-10-20,32.646999,32.937000,32.249001,325.679993,32.568001,12506000
2011-10-21,32.973000,33.361000,32.660000,333.399994,33.340000,10032000
2011-10-24,33.279999,34.110001,33.279999,340.690002,34.069000,8156000
2011-10-25,33.813000,33.983002,32.700001,327.510010,32.750999,8323000
2011-10-26,33.259998,33.298000,32.458000,329.059998,32.905998,10964000
2011-10-27,33.601002,34.959000,33.118999,349.150024,34.915001,16934000
2011-10-28,34.658001,35.500000,34.617001,354.580017,35.458000,9729000
2011-10-31,35.115002,35.599998,34.609001,347.239990,34.723999,9254000
2011-11-01,33.674000,34.099998,33.335999,334.299988,33.430000,12690000
2011-11-02,36.105000,36.480000,35.143002,357.659973,35.765999,30756000
2011-11-03,35.535000,36.799000,35.500999,366.589996,36.659000,14512000
2011-11-04,36.484001,36.898998,35.910000,360.089996,36.008999,12421000
2011-11-07,36.196999,36.595001,35.874001,365.910004,36.591000,10310000
2011-11-08,36.812000,36.898998,36.305000,368.070007,36.806999,9154000
2011-11-09,36.168999,36.644001,35.743999,357.440002,35.743999,11119000
2011-11-10,36.221001,36.271000,35.536999,360.110016,36.011002,6778000
2011-11-11,36.256001,37.036999,36.254002,370.149994,37.014999,10283000
2011-11-14,36.626999,37.320000,36.601002,367.270020,36.727001,6941000
2011-11-15,36.743000,37.355000,36.700001,371.329987,37.132999,8888000
2011-11-16,36.852001,36.983002,36.099998,361.000000,36.099998,9753000
2011-11-17,36.193001,36.679001,35.662998,359.389984,35.938999,11423000
2011-11-18,36.158001,36.200001,35.599998,360.419983,36.042000,10586000
2011-11-21,35.500999,35.681000,34.881001,351.799988,35.180000,14079000
2011-11-22,35.205002,35.834999,35.200001,354.550018,35.455002,7707000
2011-11-23,35.334000,35.471001,34.657001,347.050018,34.705002,9350000
2011-11-25,34.529999,35.157001,34.500000,346.199982,34.619999,3939000
2011-11-28,35.591999,35.999001,35.480000,359.250000,35.924999,10898000
2011-11-29,36.005001,36.146000,35.500000,357.680023,35.768002,7204000
2011-11-30,36.801998,37.470001,36.605000,374.550018,37.455002,12752000
2011-12-01,37.241001,38.195999,37.241001,380.960022,38.096001,12151000
2011-12-02,38.369999,38.499001,37.838001,378.380005,37.838001,9320000
2011-12-05,38.299000,38.334999,37.000999,372.839996,37.284000,10981000
2011-12-06,37.205002,37.498001,37.016998,371.300018,37.130001,8895000
2011-12-07,37.116001,37.498001,36.636002,374.350006,37.435001,7934000
2011-12-08,37.331001,37.811001,36.887001,369.309998,36.931000,8544000
2011-12-09,37.345001,37.930000,36.983002,377.420013,37.742001,8405000
2011-12-12,37.397999,37.530998,36.908001,371.279968,37.127998,6025000
2011-12-13,37.464001,37.494999,36.623001,368.940002,36.894001,7006000
2011-12-14,36.605000,36.708000,36.000000,361.119995,36.112000,10399000
2011-12-15,36.793999,36.796001,35.896999,359.210022,35.921001,7661000
2011-12-16,36.013000,36.595001,35.828999,362.160004,36.216000,8399000
2011-12-19,36.270000,36.799999,35.799999,358.739990,35.874001,10939000
2011-12-20,36.331001,37.417000,36.000999,373.909973,37.390999,13179000
2011-12-21,37.313999,37.450001,36.668999,374.179993,37.417999,7936000
2011-12-22,37.469002,37.655998,36.758999,371.250000,37.125000,9340000
2011-12-23,37.331001,37.814999,37.175999,378.149994,37.814999,4655000
2011-12-27,37.879002,38.132000,37.415001,374.750000,37.474998,4448000
2011-12-28,37.689999,37.689999,37.139000,373.779968,37.377998,5252000
2011-12-29,37.398998,37.840000,37.366001,378.269989,37.827000,4874000
2011-12-30,37.799000,37.819000,37.282001,372.820007,37.282001,5216000
2012-01-03,37.837002,37.863998,36.561001,368.370026,36.837002,14708000
2012-01-04,36.497002,36.674000,35.257000,356.250000,35.625000,22841000
2012-01-05,35.380001,35.563000,35.055000,352.410004,35.241001,14757000
2012-01-06,35.335999,35.400002,34.178001,342.919983,34.292000,20887000
2012-01-09,34.487000,34.782001,34.209000,345.820007,34.582001,11486000
2012-01-10,34.875000,35.127998,34.523998,348.829987,34.882999,10252000
2012-01-11,33.998001,34.556000,33.904999,341.470001,34.146999,14353000
2012-01-12,34.150002,34.485001,33.956001,343.300018,34.330002,13262000
2012-01-13,34.159000,34.597000,33.731998,339.080017,33.908001,12545000
2012-01-17,34.106998,34.700001,34.050999,345.970001,34.597000,11118000
2012-01-18,34.598999,35.451000,34.567001,352.380005,35.237999,12440000
2012-01-19,35.549000,35.599998,35.051998,352.900024,35.290001,8855000
2012-01-20,34.997002,35.000000,33.750000,340.660034,34.066002,18952000
2012-01-23,33.994999,34.389999,33.625999,339.059998,33.905998,10343000
2012-01-24,33.846001,34.459999,33.730000,342.680023,34.268002,6830000
2012-01-25,34.216000,34.987999,34.099998,348.769989,34.876999,8994000
2012-01-26,34.901001,35.493999,34.722000,347.830017,34.783001,9230000
2012-01-27,34.775002,35.169998,34.561001,348.790009,34.879002,7243000
2012-01-30,34.696999,35.237000,34.625000,351.969971,35.196999,8240000
2012-01-31,35.536999,35.865002,35.243999,355.570007,35.556999,10633000
2012-02-01,35.824001,36.123001,35.599998,357.619995,35.762001,14580000
2012-02-02,36.716000,38.424999,36.716000,381.570007,38.157001,35026000
2012-02-03,38.205002,39.130001,38.205002,390.320007,39.032001,22332000
2012-02-06,39.299999,39.299999,38.700001,391.309998,39.131001,11256000
2012-02-07,39.199001,39.448002,38.865002,392.910004,39.291000,12568000
2012-02-08,39.301998,39.515999,39.025002,394.910004,39.491001,10090000
2012-02-09,39.997002,40.179001,39.426998,396.399994,39.639999,10000000
2012-02-10,39.400002,39.698002,39.241001,396.139984,39.613998,7484000
2012-02-13,39.952000,40.000000,39.532001,396.650024,39.665001,5847000
2012-02-14,39.646999,39.654999,39.382000,395.549988,39.555000,7660000
2012-02-15,39.880001,39.973000,39.264999,392.960022,39.296001,7305000
2012-02-16,39.410000,39.587002,38.977001,393.149994,39.314999,7223000
2012-02-17,39.472000,39.699001,39.229000,396.000000,39.599998,7688000
2012-02-21,39.544998,40.078999,39.401001,399.550018,39.955002,11588000
2012-02-22,39.798000,40.854000,39.798000,406.829987,40.682999,10087000
2012-02-23,40.679001,40.777000,40.423000,406.100006,40.610001,8216000
2012-02-24,40.832001,41.875999,40.618999,415.610016,41.561001,12869000
2012-02-27,41.233002,42.208000,41.097000,421.399994,42.139999,8754000
2012-02-28,42.146999,42.599998,42.000999,423.970001,42.396999,9691000
2012-02-29,42.412998,42.856998,41.761002,420.000000,42.000000,10991000
2012-03-01,42.249001,42.327999,41.700001,420.429993,42.042999,8726000
2012-03-02,41.650002,41.946999,41.268002,412.779999,41.278000,9652000
2012-03-05,41.452000,41.930000,41.213001,417.619995,41.762001,8318000
2012-03-06,41.097000,41.213001,40.627998,408.339996,40.834000,9358000
2012-03-07,41.131001,41.499001,41.064999,411.739990,41.174000,8394000
2012-03-08,41.445999,41.893002,41.355000,417.260010,41.726002,7095000
2012-03-09,41.817001,42.106998,41.550999,419.519989,41.952000,7354000
2012-03-12,41.806999,42.362999,41.752998,419.859985,41.986000,6463000
2012-03-13,42.200001,42.334000,41.680000,423.219971,42.321999,7528000
2012-03-14,42.242001,42.612999,41.866001,421.419983,42.141998,6175000
2012-03-15,42.141998,42.299000,41.799999,419.550018,41.955002,5888000
2012-03-16,41.868999,42.137001,41.807999,420.169983,42.016998,7608000
2012-03-19,41.977001,42.810001,41.922001,425.089996,42.508999,8011000
2012-03-20,42.318001,42.391998,41.764000,418.979980,41.897999,5960000
2012-03-21,42.005001,42.297001,41.789001,417.940002,41.793999,5995000
2012-03-22,41.744999,42.132999,41.500999,416.839966,41.683998,6306000
2012-03-23,41.622002,42.636002,41.622002,424.010010,42.401001,6644000
2012-03-26,42.729000,43.756001,42.500999,435.679993,43.568001,10460000
2012-03-27,43.550999,43.590000,43.066002,430.660034,43.066002,7299000
2012-03-28,43.380001,43.473999,42.480999,427.519989,42.751999,6837000
2012-03-29,42.462002,42.832001,42.158001,428.219971,42.821999,5092000
2012-03-30,42.862999,42.870998,42.000000,420.540009,42.054001,10180000
2012-04-02,42.183998,43.433998,41.900002,432.050018,43.205002,8944000
2012-04-03,43.171001,44.060001,42.903999,438.019989,43.801998,11526000
2012-04-04,43.438999,43.650002,42.612999,430.940002,43.094002,9824000
2012-04-05,43.048000,44.220001,42.868999,439.850006,43.985001,8506000
2012-04-09,43.293999,44.287998,43.215000,439.290009,43.929001,8574000
2012-04-10,43.929001,44.095001,42.418999,424.729980,42.473000,12612000
2012-04-11,42.957001,43.242001,42.722000,430.040009,43.004002,5751000
2012-04-12,43.050999,43.422001,42.970001,433.979980,43.397999,5312000
2012-04-13,43.362999,44.380001,43.098999,440.460022,44.046001,10572000
2012-04-16,44.087002,44.146999,42.901001,432.659973,43.265999,7687000
2012-04-17,43.481998,43.924000,43.448002,438.429993,43.842999,5232000
2012-04-18,43.730999,44.097000,43.597000,436.699982,43.669998,5208000
2012-04-19,43.717999,44.078999,43.234001,436.820007,43.681999,6880000
2012-04-20,44.000999,44.328999,43.748001,440.440002,44.043999,9070000
2012-04-23,43.601002,43.743000,42.075001,430.260010,43.026001,12354000
2012-04-24,43.023998,43.587002,42.667999,430.299988,43.029999,6525000
2012-04-25,43.467999,44.506001,43.174000,445.059998,44.506001,9781000
2012-04-26,44.449001,45.648998,44.449001,453.979980,45.397999,10407000
2012-04-27,45.811001,46.234001,45.550999,457.579987,45.757999,11799000
2012-04-30,45.939999,46.030998,45.133999,452.270020,45.227001,9794000
2012-05-01,45.584999,46.698002,45.367001,455.899994,45.590000,17580000
2012-05-02,44.668999,45.820000,44.000000,451.450012,45.145000,21649000
2012-05-03,45.299999,45.477001,43.969002,442.429993,44.243000,15116000
2012-05-04,43.700001,44.191002,43.383999,439.690002,43.969002,14684000
2012-05-07,43.465000,44.282001,43.465000,436.119995,43.612000,10801000
2012-05-08,43.401001,43.615002,42.305000,431.640015,43.164001,10400000
2012-05-09,42.582001,43.203999,42.099998,422.830017,42.283001,9996000
2012-05-10,42.580002,42.935001,41.827000,422.980011,42.298000,11555000
2012-05-11,42.000000,42.762001,41.900002,422.400024,42.240002,7891000
2012-05-14,41.817001,42.099998,41.444000,414.440002,41.444000,12164000
2012-05-15,41.472000,41.997002,41.337002,414.469971,41.446999,6769000
2012-05-16,41.888000,42.049999,40.868000,409.369995,40.937000,12951000
2012-05-17,41.380001,41.380001,39.849998,398.580017,39.858002,12020000
2012-05-18,40.202000,40.457001,39.456001,394.559998,39.456001,11113000
2012-05-21,39.599998,41.078999,39.419998,410.579987,41.057999,12811000
2012-05-22,41.021000,41.830002,40.826000,413.440002,41.344002,12319000
2012-05-23,41.115002,41.714001,40.657001,417.089996,41.709000,8750000
2012-05-24,42.006001,42.876999,41.610001,419.830017,41.983002,10810000
2012-05-25,41.654999,42.195000,41.212002,413.959991,41.396000,6948000
2012-05-29,41.733002,41.974998,41.319000,416.049988,41.605000,4658000
2012-05-30,41.090000,41.563000,40.930000,411.580017,41.158001,6743000
2012-05-31,41.230000,41.299000,39.901001,406.510010,40.651001,10662000
2012-06-01,39.861000,39.924000,38.990002,391.780029,39.178001,11237000
2012-06-04,39.169998,40.152000,39.009998,400.260010,40.026001,9667000
2012-06-05,40.103001,40.979000,40.023998,408.200012,40.820000,9693000
2012-06-06,41.457001,41.998001,41.277000,419.980011,41.998001,9733000
2012-06-07,42.451000,42.507000,41.397999,415.709991,41.570999,9438000
2012-06-08,41.244999,41.660999,41.091000,416.549988,41.654999,7441000
2012-06-11,42.049999,42.125000,41.351002,413.839996,41.383999,5905000
2012-06-12,41.400002,41.990002,41.094002,417.750000,41.775002,5788000
2012-06-13,41.507999,41.817001,40.799999,409.750000,40.974998,6123000
2012-06-14,40.964001,41.998001,40.953999,419.049988,41.904999,7452000
2012-06-15,42.275002,42.668999,41.994999,426.690002,42.668999,8093000
2012-06-18,42.493000,42.799000,42.230000,425.619995,42.562000,6307000
2012-06-19,42.898998,42.980000,42.575001,427.570007,42.757000,6877000
2012-06-20,42.783001,42.999001,42.112000,428.809998,42.881001,4999000
2012-06-21,42.880001,43.270000,42.104000,421.170013,42.117001,5544000
2012-06-22,42.158001,43.507999,42.060001,435.079987,43.507999,8706000
2012-06-25,43.285000,43.431000,42.852001,428.520020,42.852001,7000000
2012-06-26,42.974998,43.431999,42.702999,432.220001,43.222000,6198000
2012-06-27,43.318001,43.573002,43.115002,431.920013,43.192001,4446000
2012-06-28,42.929001,43.037998,41.675999,421.300018,42.130001,9629000
2012-06-29,42.745998,43.022999,42.563000,430.110016,43.011002,9351000
2012-07-02,43.507000,43.993000,43.015999,439.900024,43.990002,6180000
2012-07-03,43.955002,44.340000,43.680000,441.769989,44.176998,4863000
2012-07-05,44.043999,44.500000,43.842999,444.049988,44.404999,5972000
2012-07-06,44.103001,44.525002,43.944000,441.629974,44.162998,8164000
2012-07-09,43.432999,43.498001,42.330002,431.269989,43.126999,11064000
2012-07-10,43.180000,43.643002,42.012001,420.250000,42.025002,8211000
2012-07-11,41.895000,42.030998,41.284000,419.889984,41.988998,6284000
2012-07-12,41.605000,42.658001,41.446999,424.250000,42.424999,7646000
2012-07-13,42.521999,43.025002,42.396000,429.599976,42.959999,6082000
2012-07-16,43.977001,44.799999,43.574001,436.889984,43.688999,17479000
2012-07-17,43.832001,44.000000,43.007000,435.679993,43.568001,6192000
2012-07-18,43.335999,43.945000,43.200001,436.820007,43.681999,5775000
2012-07-19,43.824001,43.898998,42.793999,427.940002,42.793999,8195000
2012-07-20,42.490002,42.687000,42.143002,423.149994,42.314999,8963000
2012-07-23,41.626999,41.860001,41.127998,415.979980,41.598000,9147000
2012-07-24,41.728001,41.778000,40.470001,409.889984,40.988998,9457000
2012-07-25,41.299999,41.500000,40.648998,412.330017,41.233002,6069000
2012-07-26,41.882000,42.743999,41.762001,423.769989,42.376999,7061000
2012-07-27,42.381001,43.674999,42.321999,436.750000,43.674999,9644000
2012-07-30,43.619999,44.674999,43.619999,441.150024,44.115002,9897000
2012-07-31,44.301998,44.326000,43.316002,436.570007,43.657001,11530000
2012-08-01,42.409000,43.299000,42.000000,427.200012,42.720001,21723000
2012-08-02,42.577000,42.908001,41.810001,423.429993,42.342999,11444000
2012-08-03,42.842999,42.900002,42.299999,424.129974,42.412998,10280000
2012-08-06,42.419998,42.756001,41.900002,419.850006,41.985001,7637000
2012-08-07,42.129002,42.285000,41.318001,416.399994,41.639999,12179000
2012-08-08,41.597000,42.700001,41.516998,424.450012,42.445000,10101000
2012-08-09,42.404999,42.785999,42.063999,425.940002,42.594002,7074000
2012-08-10,42.335999,42.785999,42.334999,426.029999,42.603001,4565000
2012-08-13,42.457001,42.675999,42.212002,425.630005,42.563000,4039000
2012-08-14,42.705002,43.314999,42.633999,428.079987,42.807999,5696000
2012-08-15,42.807999,43.110001,42.619999,427.089996,42.709000,4050000
2012-08-16,42.723999,43.090000,42.603001,428.520020,42.852001,4134000
2012-08-17,42.794998,42.945999,42.515999,426.809998,42.681000,5416000
2012-08-20,42.709999,42.860001,42.368999,427.200012,42.720001,4384000
2012-08-21,42.702999,42.980999,42.244999,423.309998,42.331001,4232000
2012-08-22,42.110001,42.571999,41.882999,421.199982,42.119999,6931000
2012-08-23,42.092999,42.279999,41.667000,418.330017,41.833000,5744000
2012-08-24,41.860001,42.347000,41.766998,422.449982,42.244999,5130000
2012-08-27,42.249001,42.619999,42.051998,423.419983,42.341999,4699000
2012-08-28,42.262001,42.590000,42.262001,424.599976,42.459999,3983000
2012-08-29,42.498001,42.646999,42.174000,425.820007,42.582001,4011000
2012-08-30,42.252998,42.395000,42.027000,420.950012,42.095001,3801000
2012-08-31,42.230000,42.362999,41.901001,422.900024,42.290001,4649000
2012-09-04,41.754002,42.599998,41.754002,424.380005,42.438000,5091000
2012-09-05,42.394001,42.542000,42.035999,422.099976,42.209999,5526000
2012-09-06,42.500000,43.259998,42.256001,432.599976,43.259998,9617000
2012-09-07,43.289001,43.679001,43.106998,436.199982,43.619999,6135000
2012-09-10,43.661999,44.119999,43.632999,437.489990,43.749001,7534000
2012-09-11,43.799999,44.590000,43.750000,442.869995,44.286999,7158000
2012-09-12,44.598999,44.833000,44.375000,446.409973,44.640999,6168000
2012-09-13,44.639999,45.659000,44.591999,455.260010,45.526001,8119000
2012-09-14,45.506001,45.666000,45.200001,454.179993,45.417999,6875000
2012-09-17,45.431999,45.630001,45.250000,453.500000,45.349998,5157000
2012-09-18,45.299999,45.499001,45.074001,452.980011,45.298000,4771000
2012-09-19,45.285999,45.540001,45.169998,451.889984,45.188999,5011000
2012-09-20,44.752998,45.931999,44.724998,454.179993,45.417999,11339000
2012-09-21,45.931000,46.179001,45.685001,459.519989,45.952000,12850000
2012-09-24,45.750000,45.750000,45.307999,455.289978,45.528999,7608000
2012-09-25,45.759998,45.772999,45.129002,451.520020,45.152000,5510000
2012-09-26,45.132000,45.201000,44.577000,445.839996,44.584000,4991000
2012-09-27,44.759998,45.216999,44.698002,452.169983,45.216999,4342000
2012-09-28,45.112999,45.252998,44.863998,451.479980,45.147999,5548000
2012-10-01,45.318001,46.013000,45.250000,456.889984,45.688999,6957000
2012-10-02,45.695999,45.880001,45.401001,457.649994,45.764999,3347000
2012-10-03,45.900002,47.467999,45.766998,473.760010,47.375999,11976000
2012-10-04,47.275002,47.500000,47.140999,474.880005,47.487999,6340000
2012-10-05,47.799999,48.299999,47.286999,475.270020,47.527000,9005000
2012-10-08,47.424000,47.548000,46.981998,471.929993,47.193001,5542000
2012-10-09,47.226002,47.299999,46.126999,464.880005,46.487999,8103000
2012-10-10,46.499001,46.516998,46.048000,462.089996,46.209000,5058000
2012-10-11,46.717999,47.582001,46.501999,472.570007,47.257000,12626000
2012-10-12,47.270000,47.604000,46.946999,473.359985,47.335999,8243000
2012-10-15,47.234001,47.695000,47.174999,475.820007,47.582001,8995000
2012-10-16,47.928001,48.151001,47.609001,479.010010,47.901001,4557000
2012-10-17,48.598999,48.608002,47.916000,483.000000,48.299999,7248000
2012-10-18,48.247002,48.564999,47.437000,475.830017,47.583000,8788000
2012-10-19,47.463001,47.681000,46.790001,470.059998,47.006001,10070000
2012-10-22,47.298000,47.298000,46.200001,466.929993,46.693001,7754000
2012-10-23,46.255001,46.474998,45.799999,459.859985,45.986000,7294000
2012-10-24,46.474998,46.501999,45.299999,454.539978,45.453999,7083000
2012-10-25,45.650002,45.858002,44.737999,449.360016,44.936001,8938000
2012-10-26,44.936001,45.770000,44.820999,452.980011,45.298000,6852000
2012-10-31,45.251999,46.500000,45.118000,460.929993,46.092999,11930000
2012-11-01,46.341000,47.499001,46.207001,468.690002,46.868999,9364000
2012-11-02,47.153999,47.699001,46.868000,469.450012,46.945000,9514000
2012-11-05,46.726002,47.096001,46.467999,465.649994,46.564999,6169000
2012-11-06,46.855999,47.289001,46.719002,471.780029,47.178001,4120000
2012-11-07,47.000000,47.118999,46.151001,464.700012,46.470001,7637000
2012-11-08,46.431999,46.820999,46.180000,461.799988,46.180000,6203000
2012-11-09,45.852001,46.869999,45.848000,464.660004,46.466000,6420000
2012-11-12,46.568001,47.097000,46.306999,470.000000,47.000000,7025000
2012-11-13,46.709999,47.692001,46.473999,471.220032,47.122002,4959000
2012-11-14,47.266998,47.398998,46.233002,463.309998,46.331001,6080000
2012-11-15,46.292999,46.292999,45.356998,457.160004,45.716000,7071000
2012-11-16,45.846001,47.046001,45.601002,464.589996,46.459000,9029000
2012-11-19,46.939999,47.868000,46.839001,478.679993,47.868000,6813000
2012-11-20,47.904999,48.257999,47.222000,477.570007,47.757000,6804000
2012-11-21,47.841999,48.070000,47.755001,479.429993,47.943001,2927000
2012-11-23,48.084999,48.200001,47.799999,481.239990,48.124001,2391000
2012-11-26,48.018002,48.278000,47.828999,480.029968,48.002998,4976000
2012-11-27,48.008999,48.368000,47.790001,478.489990,47.848999,4877000
2012-11-28,47.573002,48.158001,47.477001,481.510010,48.151001,6584000
2012-11-29,48.419998,49.075001,48.324001,486.209991,48.620998,9080000
2012-11-30,48.577999,48.986000,48.383999,488.679993,48.868000,9826000
2012-12-03,49.099998,49.451000,48.556999,486.650024,48.665001,8497000
2012-12-04,48.763000,48.799999,48.057999,483.419983,48.341999,6430000
2012-12-05,48.299999,48.400002,47.439999,478.000000,47.799999,6645000
2012-12-06,47.575001,48.088001,47.386002,480.880005,48.088001,5977000
2012-12-07,48.165001,48.284000,47.601002,476.090027,47.609001,6389000
2012-12-10,48.035999,48.046001,47.548000,479.599976,47.959999,5770000
2012-12-11,48.000000,48.500000,47.915001,481.520020,48.152000,8577000
2012-12-12,48.200001,48.737999,48.020000,483.440002,48.344002,9512000
2012-12-13,48.591000,48.759998,48.251999,484.429993,48.443001,5680000
2012-12-14,48.122002,48.480000,48.027000,482.299988,48.230000,5346000
2012-12-17,48.341999,48.990002,48.108002,489.320007,48.931999,7181000
2012-12-18,49.000000,49.498001,48.780998,492.879974,49.287998,6621000
2012-12-19,49.480000,49.488998,48.891998,489.389984,48.938999,5629000
2012-12-20,49.223000,49.862000,48.946999,498.529999,49.853001,9358000
2012-12-21,49.299999,49.688999,48.827000,493.569977,49.356998,8320000
2012-12-24,49.285999,49.625000,49.248001,495.019989,49.501999,2695000
2012-12-26,49.452999,49.594002,48.500000,486.199982,48.619999,5749000
2012-12-27,48.601002,49.285999,48.112000,487.869995,48.786999,6233000
2012-12-28,48.500000,48.865002,48.285000,483.079987,48.307999,4686000
2012-12-31,48.337002,49.192001,48.290001,491.279968,49.127998,6562000
2013-01-02,50.630001,51.027000,50.099998,510.270020,51.027000,12278000
2013-01-03,51.046001,51.546001,50.814999,511.000000,51.099998,9452000
2013-01-04,51.115002,51.220001,50.700001,510.979980,51.098000,11475000
2013-01-07,51.250000,52.130001,51.166000,519.529968,51.952999,11398000
2013-01-08,52.002998,52.105000,51.493999,517.820007,51.782001,6983000
2013-01-09,52.520000,53.238998,52.266998,532.390015,53.238998,11461000
2013-01-10,53.247002,53.247002,52.429001,527.650024,52.764999,12564000
2013-01-11,52.750999,52.979000,52.551998,528.679993,52.868000,6424000
2013-01-14,52.955002,52.998001,52.123001,523.510010,52.351002,9911000
2013-01-15,52.223999,52.340000,51.919998,522.799988,52.279999,5858000
2013-01-16,51.643002,52.255001,51.502998,521.290039,52.129002,6190000
2013-01-17,52.466999,52.667000,52.130001,523.349976,52.334999,5250000
2013-01-18,51.956001,52.150002,51.341999,521.000000,52.099998,10769000
2013-01-22,52.479000,52.479000,51.463001,519.760010,51.976002,7462000
2013-01-23,51.960999,52.245998,51.512001,517.559998,51.756001,4991000
2013-01-24,51.792999,52.570000,51.772999,522.260010,52.226002,5869000
2013-01-25,52.279999,52.279999,51.723999,519.420044,51.942001,7157000
2013-01-28,52.094002,52.094002,51.346001,514.119995,51.411999,8002000
2013-01-29,51.411999,52.075001,51.404999,518.479980,51.848000,8833000
2013-01-30,51.664001,52.160000,51.389999,516.000000,51.599998,11601000
2013-01-31,53.200001,53.535000,51.299999,518.400024,51.840000,20412000
2013-02-01,52.081001,52.254002,51.368999,518.709961,51.870998,9949000
2013-02-04,51.629002,51.799999,51.209000,514.220032,51.422001,6152000
2013-02-05,52.036999,52.202000,51.680000,520.690002,52.069000,7983000
2013-02-06,52.014999,52.387001,51.810001,523.549988,52.355000,6016000
2013-02-07,52.189999,52.330002,51.625000,519.550049,51.955002,6517000
2013-02-08,51.846001,52.446999,51.831001,524.469971,52.446999,5214000
2013-02-11,52.562000,52.616001,51.923000,520.849976,52.084999,5616000
2013-02-12,52.085999,52.213001,51.851002,519.640015,51.964001,3379000
2013-02-13,52.125000,52.189999,51.618000,519.210022,51.921001,4096000
2013-02-14,51.615002,52.326000,51.615002,522.159973,52.216000,6656000
2013-02-15,51.631001,52.493999,51.631001,523.130005,52.313000,7032000
2013-02-19,52.500000,52.648998,52.096001,522.859985,52.285999,4234000
2013-02-20,52.200001,52.421001,51.291000,512.910034,51.291000,5377000
2013-02-21,51.400002,52.092999,51.056000,519.589966,51.959000,6814000
2013-02-22,52.291000,52.443001,51.729000,523.830017,52.382999,6591000
2013-02-25,52.534000,52.599998,51.090000,510.899994,51.090000,8672000
2013-02-26,51.354000,51.577000,50.736000,509.700012,50.970001,7955000
2013-02-27,51.096001,51.617001,50.797001,515.190002,51.519001,6994000
2013-02-28,51.519001,52.137001,51.339001,517.820007,51.782001,6148000
2013-03-01,51.500000,51.951000,51.328999,518.300049,51.830002,4142000
