Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,75.339996,75.339996,74.279999,74.889999,74.889999,2781100
2010-02-02,75.000000,76.760002,74.889999,76.550003,76.550003,2995600
2010-02-03,76.180000,76.949997,75.839996,76.690002,76.690002,2647600
2010-02-04,76.250000,77.120003,75.949997,76.000000,76.000000,4992800
2010-02-05,75.849998,76.620003,74.040001,75.720001,75.720001,5029700
2010-02-08,75.680000,75.860001,74.470001,74.529999,74.529999,4308100
2010-02-09,75.169998,75.989998,74.699997,75.449997,75.449997,3697800
2010-02-10,75.349998,75.589996,74.699997,75.110001,75.110001,2798600
2010-02-11,74.900002,76.419998,74.510002,76.349998,76.349998,3432500
2010-02-12,75.730003,75.959999,75.019997,75.580002,75.580002,2478500
2010-02-16,75.919998,76.330002,75.480003,76.029999,76.029999,2531400
2010-02-17,76.150002,76.769997,75.519997,76.370003,76.370003,2060100
2010-02-18,76.169998,77.440002,76.150002,77.330002,77.330002,2687400
2010-02-19,77.190002,77.459999,76.639999,77.209999,77.209999,2801000
2010-02-22,77.190002,77.730003,76.550003,76.940002,76.940002,3029100
2010-02-23,76.839996,78.050003,76.739998,76.900002,76.900002,2900000
2010-02-24,77.169998,77.690002,76.930000,77.559998,77.559998,2379300
2010-02-25,76.000000,77.040001,75.620003,76.989998,76.989998,2047900
2010-02-26,76.889999,77.940002,76.699997,77.760002,77.760002,2636000
2010-03-01,77.750000,79.419998,77.690002,78.860001,78.860001,2436600
2010-03-02,79.220001,80.089996,78.970001,79.209999,79.209999,2727900
2010-03-03,79.730003,80.050003,78.720001,78.849998,78.849998,1958900
2010-03-04,79.190002,79.830002,78.610001,79.269997,79.269997,1850000
2010-03-05,79.419998,81.330002,79.419998,81.269997,81.269997,3194500
2010-03-08,81.190002,81.970001,81.070000,81.089996,81.089996,2440100
2010-03-09,81.010002,82.449997,80.839996,82.220001,82.220001,2553800
2010-03-10,82.489998,82.959999,82.230003,82.580002,82.580002,2308000
2010-03-11,82.199997,83.239998,80.320000,83.029999,83.029999,3114300
2010-03-12,83.089996,83.349998,82.580002,83.089996,83.089996,2008600
2010-03-15,83.139999,84.260002,83.059998,84.120003,84.120003,2630900
2010-03-16,84.300003,84.989998,84.139999,84.620003,84.620003,4087500
2010-03-17,84.769997,85.199997,84.500000,84.860001,84.860001,2587500
2010-03-18,84.739998,86.129997,84.339996,85.940002,85.940002,2923100
2010-03-19,86.900002,87.180000,86.099998,86.900002,86.900002,4031700
2010-03-22,85.389999,86.349998,85.120003,85.709999,85.709999,3012700
2010-03-23,85.500000,85.750000,84.419998,84.779999,84.779999,3327800
2010-03-24,84.680000,84.709999,83.459999,83.879997,83.879997,2092500
2010-03-25,83.930000,84.580002,83.489998,83.529999,83.529999,1531900
2010-03-26,83.940002,84.580002,83.529999,84.239998,84.239998,1674200
2010-03-29,84.540001,85.230003,84.529999,84.820000,84.820000,1343400
2010-03-30,84.699997,85.029999,83.610001,84.089996,84.089996,1546900
2010-03-31,83.879997,83.879997,82.889999,83.220001,83.220001,2260600
2010-04-01,83.610001,84.250000,83.199997,83.879997,83.879997,1856400
2010-04-05,84.000000,84.489998,83.570000,83.839996,83.839996,1151700
2010-04-06,83.620003,83.620003,82.279999,82.519997,82.519997,2228900
2010-04-07,82.220001,82.809998,81.970001,82.190002,82.190002,1615300
2010-04-08,82.230003,82.589996,81.989998,82.190002,82.190002,1323100
2010-04-09,82.440002,82.820000,81.879997,82.790001,82.790001,1077100
2010-04-12,82.720001,83.199997,82.529999,82.919998,82.919998,1137800
2010-04-13,82.839996,82.919998,82.139999,82.599998,82.599998,1273300
2010-04-14,82.629997,82.690002,81.489998,82.610001,82.610001,1855800
2010-04-15,82.680000,83.580002,82.610001,83.220001,83.220001,1451200
2010-04-16,83.309998,83.540001,82.029999,82.989998,82.989998,2595500
2010-04-19,82.949997,84.279999,82.870003,84.199997,84.199997,2264400
2010-04-20,84.519997,85.419998,84.260002,84.970001,84.970001,2275800
2010-04-21,84.839996,86.849998,84.290001,86.250000,86.250000,2372300
2010-04-22,85.889999,86.779999,85.410004,86.669998,86.669998,2704400
2010-04-23,86.730003,86.919998,85.940002,86.919998,86.919998,1332900
2010-04-26,87.029999,87.059998,85.919998,86.089996,86.089996,1550200
2010-04-27,85.989998,86.269997,84.190002,84.500000,84.500000,2892600
2010-04-28,84.879997,85.230003,83.889999,84.959999,84.959999,1758900
2010-04-29,85.440002,86.650002,85.440002,86.370003,86.370003,1534300
2010-04-30,86.239998,86.870003,84.889999,84.889999,84.889999,1555400
2010-05-03,85.290001,86.980003,85.029999,86.750000,86.750000,1485200
2010-05-04,86.279999,86.309998,85.000000,85.400002,85.400002,2416100
2010-05-05,84.440002,85.940002,84.440002,84.839996,84.839996,2062500
2010-05-06,84.500000,85.730003,78.739998,82.849998,82.849998,3665700
2010-05-07,82.330002,83.260002,80.550003,81.269997,81.269997,4108400
2010-05-10,83.980003,84.889999,82.639999,83.620003,83.620003,2659400
2010-05-11,83.010002,83.949997,82.639999,83.099998,83.099998,2421000
2010-05-12,83.489998,84.019997,82.959999,83.410004,83.410004,2433900
2010-05-13,83.449997,83.919998,82.059998,82.349998,82.349998,2181700
2010-05-14,81.779999,82.160004,80.099998,80.790001,80.790001,2417100
2010-05-17,80.970001,81.699997,80.180000,81.309998,81.309998,2599600
2010-05-18,81.610001,82.709999,80.629997,81.000000,81.000000,3007200
2010-05-19,80.769997,81.010002,78.980003,80.500000,80.500000,2572500
2010-05-20,79.320000,79.599998,77.550003,77.550003,77.550003,3519400
2010-05-21,76.269997,81.190002,76.059998,81.160004,81.160004,5904300
2010-05-24,80.760002,81.110001,79.669998,79.800003,79.800003,2511900
2010-05-25,78.559998,80.760002,78.190002,80.400002,80.400002,4258200
2010-05-26,80.940002,81.370003,79.709999,79.730003,79.730003,3549200
2010-05-27,80.599998,80.599998,79.620003,80.559998,80.559998,2488700
2010-05-28,80.419998,80.750000,79.720001,79.919998,79.919998,1907900
2010-06-01,79.849998,80.900002,78.970001,79.169998,79.169998,1806500
2010-06-02,79.300003,79.839996,78.459999,79.800003,79.800003,2551100
2010-06-03,79.809998,80.320000,79.339996,79.709999,79.709999,1797900
2010-06-04,78.760002,78.760002,77.169998,77.389999,77.389999,2274200
2010-06-07,77.989998,77.989998,76.220001,76.320000,76.320000,2469900
2010-06-08,76.300003,77.279999,75.739998,77.000000,77.000000,2301600
2010-06-09,77.040001,78.540001,77.000000,77.339996,77.339996,2256100
2010-06-10,77.970001,78.830002,77.519997,78.470001,78.470001,2099500
2010-06-11,77.809998,78.860001,77.419998,78.750000,78.750000,1455800
2010-06-14,79.250000,80.669998,79.250000,79.669998,79.669998,2311200
2010-06-15,80.190002,80.889999,79.949997,80.839996,80.839996,2167000
2010-06-16,80.459999,81.599998,80.419998,81.199997,81.199997,1208800
2010-06-17,80.959999,81.449997,79.989998,80.949997,80.949997,1826400
2010-06-18,81.089996,81.089996,80.010002,80.690002,80.690002,2606000
2010-06-21,81.449997,81.699997,79.610001,80.070000,80.070000,2147700
2010-06-22,79.959999,81.139999,79.769997,79.860001,79.860001,1894200
2010-06-23,80.070000,80.570000,79.239998,79.690002,79.690002,2231200
2010-06-24,79.440002,80.019997,78.000000,78.120003,78.120003,1728200
2010-06-25,78.120003,78.500000,77.580002,78.050003,78.050003,3091600
2010-06-28,78.349998,78.639999,77.580002,77.580002,77.580002,1602600
2010-06-29,77.080002,77.339996,74.620003,75.150002,75.150002,3106900
2010-06-30,75.000000,75.519997,74.360001,74.500000,74.500000,2659600
2010-07-01,74.500000,74.959999,73.779999,74.459999,74.459999,2332400
2010-07-02,74.739998,75.019997,73.889999,74.440002,74.440002,1499900
2010-07-06,75.029999,75.320000,73.650002,74.330002,74.330002,1810400
2010-07-07,74.279999,75.480003,73.800003,75.410004,75.410004,2167600
2010-07-08,75.580002,76.209999,75.220001,76.150002,76.150002,2065400
2010-07-09,75.930000,76.010002,74.610001,75.239998,75.239998,1996800
2010-07-12,74.940002,75.199997,74.239998,74.739998,74.739998,1551300
2010-07-13,75.099998,75.980003,75.099998,75.529999,75.529999,1958800
2010-07-14,75.220001,76.230003,75.040001,75.500000,75.500000,2442300
2010-07-15,75.580002,76.150002,75.010002,75.949997,75.949997,2153300
2010-07-16,75.610001,76.089996,73.830002,73.930000,73.930000,1960300
2010-07-19,74.339996,74.739998,73.730003,74.050003,74.050003,1370100
2010-07-20,73.150002,73.980003,72.349998,73.900002,73.900002,2911300
2010-07-21,74.279999,74.589996,73.139999,73.660004,73.660004,3112900
2010-07-22,74.410004,74.809998,73.779999,74.250000,74.250000,3105000
2010-07-23,74.379997,74.830002,73.900002,73.949997,73.949997,2886600
2010-07-26,73.849998,75.269997,73.849998,74.879997,74.879997,3181300
2010-07-27,75.300003,76.339996,74.779999,74.870003,74.870003,3358000
2010-07-28,75.070000,75.669998,74.250000,75.239998,75.239998,1762700
2010-07-29,75.709999,75.709999,74.129997,74.949997,74.949997,1919000
2010-07-30,74.260002,75.440002,74.260002,75.150002,75.150002,2686900
2010-08-02,75.839996,76.000000,74.980003,75.900002,75.900002,1776000
2010-08-03,75.809998,75.809998,75.269997,75.430000,75.430000,1829100
2010-08-04,75.589996,75.589996,74.910004,75.019997,75.019997,2626700
2010-08-05,74.500000,75.680000,74.250000,75.029999,75.029999,2706200
2010-08-06,74.400002,75.070000,74.199997,75.070000,75.070000,1323600
2010-08-09,75.180000,75.739998,75.139999,75.599998,75.599998,979400
2010-08-10,75.239998,75.250000,73.620003,75.050003,75.050003,2133800
2010-08-11,74.099998,74.199997,72.750000,73.120003,73.120003,2661100
2010-08-12,72.370003,72.930000,72.000000,72.480003,72.480003,2164700
2010-08-13,72.239998,73.519997,72.220001,72.720001,72.720001,2095300
2010-08-16,72.419998,72.419998,71.510002,71.940002,71.940002,3378200
2010-08-17,72.400002,73.370003,71.959999,72.419998,72.419998,3620000
2010-08-18,72.500000,73.910004,72.290001,73.660004,73.660004,2956300
2010-08-19,73.330002,73.720001,72.660004,73.080002,73.080002,3112800
2010-08-20,72.480003,73.349998,72.480003,73.199997,73.199997,2467900
2010-08-23,73.680000,73.720001,72.410004,72.480003,72.480003,2499400
2010-08-24,71.940002,72.089996,71.129997,71.250000,71.250000,2416100
2010-08-25,70.790001,72.080002,70.000000,71.669998,71.669998,2501000
2010-08-26,71.739998,72.320000,71.330002,71.540001,71.540001,1332900
2010-08-27,71.930000,72.300003,71.180000,72.269997,72.269997,1738900
2010-08-30,70.650002,71.139999,70.139999,70.220001,70.220001,1867000
2010-08-31,69.930000,70.199997,69.360001,69.519997,69.519997,2714200
2010-09-01,70.089996,70.639999,69.779999,69.930000,69.930000,3227300
2010-09-02,69.779999,70.320000,69.650002,70.320000,70.320000,2828500
2010-09-03,70.779999,70.930000,70.379997,70.720001,70.720001,2039200
2010-09-07,70.660004,70.699997,69.489998,69.589996,69.589996,2059700
2010-09-08,68.849998,69.610001,68.620003,68.860001,68.860001,3570900
2010-09-09,69.699997,69.930000,69.150002,69.370003,69.370003,1887900
2010-09-10,69.389999,70.559998,69.190002,70.379997,70.379997,2240300
2010-09-13,71.070000,71.180000,69.070000,69.449997,69.449997,2685600
2010-09-14,69.449997,69.580002,68.410004,68.480003,68.480003,2993500
2010-09-15,68.410004,68.769997,68.190002,68.480003,68.480003,2186700
2010-09-16,68.379997,68.839996,68.260002,68.510002,68.510002,1673700
2010-09-17,68.809998,70.129997,68.769997,69.750000,69.750000,3766700
2010-09-20,70.000000,70.919998,69.519997,70.709999,70.709999,2863400
2010-09-21,70.580002,72.059998,70.510002,71.650002,71.650002,3115300
2010-09-22,71.349998,72.300003,71.209999,71.800003,71.800003,2687000
2010-09-23,71.389999,72.160004,71.199997,71.669998,71.669998,2329400
2010-09-24,71.709999,73.190002,71.309998,73.129997,73.129997,2708000
2010-09-27,73.239998,73.449997,72.360001,72.379997,72.379997,2355800
2010-09-28,72.510002,72.599998,71.820000,72.470001,72.470001,1722900
2010-09-29,72.160004,72.400002,71.330002,71.889999,71.889999,3270300
2010-09-30,72.330002,72.489998,71.099998,71.279999,71.279999,3425200
2010-10-01,71.529999,71.550003,69.000000,69.610001,69.610001,7529800
2010-10-04,69.629997,70.540001,69.250000,69.349998,69.349998,3407800
2010-10-05,69.959999,70.870003,69.349998,70.599998,70.599998,2748800
2010-10-06,70.379997,71.500000,70.379997,70.900002,70.900002,3682500
2010-10-07,70.989998,71.160004,70.250000,70.629997,70.629997,1797300
2010-10-08,70.860001,70.870003,69.970001,70.099998,70.099998,2951700
2010-10-11,70.180000,70.610001,69.550003,70.480003,70.480003,2211300
2010-10-12,70.680000,70.769997,69.570000,70.550003,70.550003,2087500
2010-10-13,70.959999,71.260002,70.730003,71.120003,71.120003,2303600
2010-10-14,71.150002,71.430000,70.070000,70.199997,70.199997,2459800
2010-10-15,70.699997,70.889999,69.650002,70.019997,70.019997,2776800
2010-10-18,69.900002,70.190002,69.500000,70.040001,70.040001,2649200
2010-10-19,68.489998,69.699997,67.870003,69.470001,69.470001,6314400
2010-10-20,69.440002,69.970001,69.330002,69.830002,69.830002,2924900
2010-10-21,69.830002,71.889999,69.830002,71.839996,71.839996,3994100
2010-10-22,71.769997,71.839996,71.150002,71.779999,71.779999,2166400
2010-10-25,72.279999,72.690002,71.279999,71.410004,71.410004,2488700
2010-10-26,71.059998,72.129997,71.059998,71.800003,71.800003,2236800
2010-10-27,71.300003,71.550003,70.459999,70.889999,70.889999,2856600
2010-10-28,71.349998,71.669998,70.320000,71.019997,71.019997,1847500
2010-10-29,70.809998,71.519997,70.750000,71.290001,71.290001,1560700
2010-11-01,71.709999,72.199997,70.949997,71.470001,71.470001,1575200
2010-11-02,72.000000,72.449997,70.900002,71.639999,71.639999,2471000
2010-11-03,71.769997,71.940002,70.389999,70.930000,70.930000,3339700
2010-11-04,71.489998,72.120003,70.599998,71.959999,71.959999,2782600
2010-11-05,71.889999,73.699997,71.860001,73.269997,73.269997,3674100
2010-11-08,73.360001,73.589996,72.989998,73.290001,73.290001,2121700
2010-11-09,73.339996,73.400002,72.230003,72.550003,72.550003,2094900
2010-11-10,72.459999,72.459999,71.680000,71.919998,71.919998,2471500
2010-11-11,71.230003,71.250000,69.910004,70.110001,70.110001,4855500
2010-11-12,69.900002,70.300003,69.470001,69.489998,69.489998,2846000
2010-11-15,69.730003,70.110001,69.370003,69.370003,69.370003,2479500
2010-11-16,69.160004,69.489998,68.110001,68.680000,68.680000,2720400
2010-11-17,68.820000,69.070000,67.709999,68.550003,68.550003,3621600
2010-11-18,68.910004,69.309998,68.089996,69.150002,69.150002,7819600
2010-11-19,69.150002,69.739998,69.099998,69.430000,69.430000,7133700
2010-11-22,69.330002,69.410004,68.139999,68.639999,68.639999,7876000
2010-11-23,68.239998,68.910004,68.139999,68.320000,68.320000,2363000
2010-11-24,68.650002,69.220001,68.500000,69.160004,69.160004,2770500
2010-11-26,68.589996,69.110001,68.419998,68.800003,68.800003,1441500
2010-11-29,68.000000,68.400002,67.709999,68.199997,68.199997,2555700
2010-11-30,67.699997,68.470001,67.680000,68.040001,68.040001,2383200
2010-12-01,68.650002,69.540001,68.650002,69.400002,69.400002,2426500
2010-12-02,69.660004,70.099998,69.419998,69.800003,69.800003,3108600
2010-12-03,69.470001,69.959999,68.510002,69.180000,69.180000,2765500
2010-12-06,69.250000,69.269997,68.510002,68.779999,68.779999,1917200
2010-12-07,69.339996,69.769997,68.940002,69.449997,69.449997,2523900
2010-12-08,69.370003,69.830002,68.730003,68.730003,68.730003,2555700
2010-12-09,68.949997,69.059998,68.019997,68.309998,68.309998,3693500
2010-12-10,68.389999,68.919998,68.309998,68.839996,68.839996,3243600
2010-12-13,68.860001,69.029999,68.379997,68.620003,68.620003,2834900
2010-12-14,68.830002,70.320000,68.739998,70.019997,70.019997,2808700
2010-12-15,69.690002,70.080002,69.529999,69.720001,69.720001,1869900
2010-12-16,69.900002,70.419998,69.300003,70.370003,70.370003,1782200
2010-12-17,70.279999,70.279999,69.570000,70.070000,70.070000,2826900
2010-12-20,69.790001,70.160004,69.440002,69.650002,69.650002,2407900
2010-12-21,70.040001,70.190002,69.500000,69.800003,69.800003,2749300
2010-12-22,69.690002,69.779999,69.309998,69.349998,69.349998,3104900
2010-12-23,69.430000,69.580002,69.000000,69.250000,69.250000,2121000
2010-12-27,69.000000,69.410004,68.809998,69.309998,69.309998,1310400
2010-12-28,69.370003,69.639999,68.949997,69.580002,69.580002,1445100
2010-12-29,69.730003,69.870003,69.099998,69.129997,69.129997,1764600
2010-12-30,69.309998,69.529999,68.650002,68.690002,68.690002,2316000
2010-12-31,68.830002,69.959999,68.650002,69.910004,69.910004,2489600
2011-01-03,70.199997,70.379997,69.620003,69.870003,69.870003,2004700
2011-01-04,69.820000,70.620003,69.699997,70.309998,70.309998,2702200
2011-01-05,70.129997,71.959999,70.010002,71.919998,71.919998,4465400
2011-01-06,72.459999,73.959999,72.190002,73.180000,73.180000,6454300
2011-01-07,73.190002,73.889999,72.750000,73.629997,73.629997,4151400
2011-01-10,73.750000,74.180000,73.160004,73.589996,73.589996,4649300
2011-01-11,74.000000,74.000000,73.379997,73.650002,73.650002,4606400
2011-01-12,74.139999,74.349998,73.790001,74.239998,74.239998,2910300
2011-01-13,74.209999,74.879997,73.750000,73.839996,73.839996,2894900
2011-01-14,73.660004,74.610001,73.519997,74.500000,74.500000,2509000
2011-01-18,75.029999,76.889999,75.000000,76.540001,76.540001,3789000
2011-01-19,76.230003,78.669998,76.230003,77.660004,77.660004,5078800
2011-01-20,77.580002,79.330002,77.379997,79.320000,79.320000,4772000
2011-01-21,79.750000,80.160004,79.129997,79.220001,79.220001,4231500
2011-01-24,78.879997,79.180000,77.660004,78.029999,78.029999,6903800
2011-01-25,77.860001,79.129997,77.639999,79.070000,79.070000,3051300
2011-01-26,78.940002,79.000000,77.519997,78.389999,78.389999,2835900
2011-01-27,79.959999,81.000000,78.570000,79.099998,79.099998,3045800
2011-01-28,79.339996,80.500000,77.790001,78.199997,78.199997,4376600
2011-01-31,78.879997,79.629997,78.589996,79.599998,79.599998,2266000
2011-02-01,79.680000,81.000000,79.629997,80.589996,80.589996,2682200
2011-02-02,80.309998,81.660004,80.110001,81.070000,81.070000,1930700
2011-02-03,81.010002,81.440002,80.379997,80.720001,80.720001,3770000
2011-02-04,80.900002,80.930000,80.209999,80.709999,80.709999,3479200
2011-02-07,80.699997,81.739998,80.559998,81.519997,81.519997,3884400
2011-02-08,81.489998,81.849998,81.129997,81.400002,81.400002,1856700
2011-02-09,81.309998,82.430000,81.070000,82.269997,82.269997,1755300
2011-02-10,81.849998,82.139999,81.349998,81.889999,81.889999,1905600
2011-02-11,81.570000,81.919998,81.139999,81.690002,81.690002,2612400
2011-02-14,81.769997,81.989998,80.099998,80.919998,80.919998,1786400
2011-02-15,80.730003,81.730003,80.220001,81.480003,81.480003,1902900
2011-02-16,81.389999,81.459999,80.540001,81.279999,81.279999,3279600
2011-02-17,81.099998,82.089996,80.970001,81.900002,81.900002,1953400
2011-02-18,81.949997,82.089996,81.419998,81.809998,81.809998,1522800
2011-02-22,81.320000,81.419998,79.980003,80.180000,80.180000,1808400
2011-02-23,80.300003,80.779999,79.620003,80.139999,80.139999,1991100
2011-02-24,80.139999,80.720001,79.879997,80.220001,80.220001,1500500
2011-02-25,79.690002,80.279999,79.029999,80.110001,80.110001,1982300
2011-02-28,80.510002,80.580002,79.010002,79.160004,79.160004,2426600
2011-03-01,79.470001,80.050003,78.800003,79.120003,79.120003,1960500
2011-03-02,79.309998,79.879997,78.870003,79.459999,79.459999,1629600
2011-03-03,79.839996,80.889999,79.839996,80.779999,80.779999,1692200
2011-03-04,80.699997,80.800003,78.900002,79.849998,79.849998,2088900
2011-03-07,79.940002,80.500000,78.949997,79.300003,79.300003,1863600
2011-03-08,79.320000,80.519997,79.320000,80.269997,80.269997,1878700
2011-03-09,80.199997,80.790001,79.959999,80.480003,80.480003,2155800
2011-03-10,79.739998,80.190002,78.820000,79.040001,79.040001,1931200
2011-03-11,79.080002,80.779999,78.830002,80.470001,80.470001,2444500
2011-03-14,79.739998,80.720001,79.589996,80.470001,80.470001,5269100
2011-03-15,79.419998,80.199997,78.419998,79.680000,79.680000,2415700
2011-03-16,79.279999,80.099998,78.199997,78.410004,78.410004,2594100
2011-03-17,79.790001,80.980003,79.449997,80.410004,80.410004,2919800
2011-03-18,81.419998,81.489998,80.099998,80.529999,80.529999,3355800
2011-03-21,81.320000,81.690002,81.139999,81.230003,81.230003,2278100
2011-03-22,81.379997,81.669998,81.010002,81.300003,81.300003,1253500
2011-03-23,80.980003,81.339996,80.599998,81.180000,81.180000,1757900
2011-03-24,81.639999,81.750000,80.610001,80.800003,80.800003,1982700
2011-03-25,81.099998,81.180000,80.339996,80.370003,80.370003,1923400
2011-03-28,80.769997,81.000000,80.110001,80.260002,80.260002,1329800
2011-03-29,80.239998,80.570000,79.570000,80.349998,80.349998,1586700
2011-03-30,80.500000,80.669998,79.720001,79.760002,79.760002,2277300
2011-03-31,79.839996,80.680000,79.779999,80.400002,80.400002,2897200
2011-04-01,80.500000,81.339996,80.360001,80.980003,80.980003,1544600
2011-04-04,80.750000,81.239998,80.500000,80.989998,80.989998,1803900
2011-04-05,80.550003,81.629997,80.410004,81.110001,81.110001,2005200
2011-04-06,81.110001,81.750000,80.849998,81.489998,81.489998,1779800
2011-04-07,81.290001,81.800003,80.910004,81.790001,81.790001,1674700
2011-04-08,81.800003,81.919998,80.199997,80.500000,80.500000,1939100
2011-04-11,80.339996,81.220001,80.040001,80.510002,80.510002,1823300
2011-04-12,80.519997,80.519997,80.019997,80.370003,80.370003,1861900
2011-04-13,80.440002,80.870003,77.830002,78.309998,78.309998,4249600
2011-04-14,77.870003,78.540001,75.809998,77.730003,77.730003,3854000
2011-04-15,78.010002,78.370003,77.480003,78.190002,78.190002,2517600
2011-04-18,77.459999,77.529999,76.540001,76.900002,76.900002,2916700
2011-04-19,77.230003,77.500000,76.820000,77.010002,77.010002,1992600
2011-04-20,77.669998,78.730003,77.589996,77.879997,77.879997,1976000
2011-04-21,77.860001,78.059998,77.610001,77.779999,77.779999,1905100
2011-04-25,77.480003,77.860001,77.080002,77.440002,77.440002,2458600
2011-04-26,77.970001,79.610001,77.839996,79.040001,79.040001,3000000
2011-04-27,79.070000,79.809998,78.709999,79.160004,79.160004,1727900
2011-04-28,79.190002,79.320000,78.489998,79.059998,79.059998,2402300
2011-04-29,79.059998,79.449997,78.879997,79.250000,79.250000,2078500
2011-05-02,79.349998,79.900002,78.540001,78.739998,78.739998,3125000
2011-05-03,78.519997,80.169998,78.500000,79.889999,79.889999,2288100
2011-05-04,79.919998,80.349998,78.779999,78.910004,78.910004,4356900
2011-05-05,78.809998,80.400002,78.510002,79.809998,79.809998,2296200
2011-05-06,80.470001,80.800003,79.580002,79.949997,79.949997,2047200
2011-05-09,80.019997,80.510002,79.629997,79.930000,79.930000,1705300
2011-05-10,80.239998,80.459999,79.419998,79.449997,79.449997,2189700
2011-05-11,79.500000,80.199997,79.239998,79.379997,79.379997,2275400
2011-05-12,79.330002,80.360001,79.250000,80.070000,80.070000,1550900
2011-05-13,80.040001,80.389999,79.419998,79.589996,79.589996,1669000
2011-05-16,79.389999,80.519997,79.269997,80.339996,80.339996,2439800
2011-05-17,79.839996,80.379997,78.839996,79.559998,79.559998,2005500
2011-05-18,79.589996,80.169998,79.129997,80.010002,80.010002,1312100
2011-05-19,80.500000,80.830002,80.080002,80.379997,80.379997,1045100
2011-05-20,80.370003,80.370003,79.529999,79.750000,79.750000,1694000
2011-05-23,79.019997,79.800003,78.790001,79.230003,79.230003,1832600
2011-05-24,79.160004,79.330002,78.510002,78.599998,78.599998,2384800
2011-05-25,78.519997,78.599998,78.000000,78.459999,78.459999,2328500
2011-05-26,78.349998,78.680000,77.540001,77.739998,77.739998,2994500
2011-05-27,77.080002,77.540001,76.680000,77.260002,77.260002,1796100
2011-05-31,77.269997,78.110001,77.269997,77.900002,77.900002,2369600
2011-06-01,77.760002,78.110001,75.739998,75.760002,75.760002,2613800
2011-06-02,75.779999,76.389999,75.680000,75.730003,75.730003,2307000
2011-06-03,75.220001,76.459999,75.099998,76.279999,76.279999,2560600
2011-06-06,76.199997,77.599998,76.099998,77.379997,77.379997,3200700
2011-06-07,77.449997,77.720001,77.260002,77.290001,77.290001,2277500
2011-06-08,77.220001,77.750000,77.019997,77.120003,77.120003,2398800
2011-06-09,77.129997,78.019997,76.800003,77.889999,77.889999,1896100
2011-06-10,77.650002,78.010002,77.209999,77.300003,77.300003,2404900
2011-06-13,77.720001,79.080002,77.510002,78.860001,78.860001,3048000
2011-06-14,79.389999,80.000000,79.110001,79.639999,79.639999,2552100
2011-06-15,79.080002,80.000000,78.989998,79.629997,79.629997,2217700
2011-06-16,79.570000,80.349998,79.300003,79.910004,79.910004,2493100
2011-06-17,80.470001,81.150002,79.790001,80.010002,80.010002,3135700
2011-06-20,79.720001,80.830002,79.720001,80.339996,80.339996,4146300
2011-06-21,80.709999,80.949997,80.190002,80.650002,80.650002,1863900
2011-06-22,80.639999,80.940002,79.949997,80.010002,80.010002,1709600
2011-06-23,79.879997,80.040001,78.570000,79.690002,79.690002,1812000
2011-06-24,79.779999,79.809998,79.120003,79.199997,79.199997,1905000
2011-06-27,79.430000,79.889999,79.029999,79.669998,79.669998,1192800
2011-06-28,79.790001,79.839996,79.239998,79.440002,79.440002,1651600
2011-06-29,79.650002,80.620003,79.550003,80.370003,80.370003,1630500
2011-06-30,80.400002,81.269997,80.089996,80.970001,80.970001,1487100
2011-07-01,80.870003,82.010002,80.690002,81.970001,81.970001,1200900
2011-07-05,81.629997,81.629997,80.639999,80.970001,80.970001,1310400
2011-07-06,80.970001,81.930000,80.930000,81.620003,81.620003,2339400
2011-07-07,82.230003,82.230003,81.239998,81.360001,81.360001,1950500
2011-07-08,80.589996,81.029999,80.309998,80.510002,80.510002,2071200
2011-07-11,79.730003,80.110001,79.510002,79.980003,79.980003,1733800
2011-07-12,79.870003,80.000000,79.250000,79.709999,79.709999,1975900
2011-07-13,80.070000,80.879997,79.440002,79.669998,79.669998,1824700
2011-07-14,79.629997,79.720001,78.940002,79.199997,79.199997,1574500
2011-07-15,79.459999,79.459999,77.610001,78.370003,78.370003,2322800
2011-07-18,78.120003,78.139999,76.959999,77.440002,77.440002,1574100
2011-07-19,77.510002,78.669998,77.470001,78.400002,78.400002,1790900
2011-07-20,78.400002,78.800003,77.989998,78.320000,78.320000,1431600
2011-07-21,78.790001,80.389999,78.589996,80.160004,80.160004,1794700
2011-07-22,79.879997,80.000000,78.980003,79.599998,79.599998,1272300
2011-07-25,78.910004,79.739998,78.529999,79.300003,79.300003,1514700
2011-07-26,81.339996,81.989998,79.940002,80.820000,80.820000,3087900
2011-07-27,80.279999,80.580002,77.220001,77.459999,77.459999,2930800
2011-07-28,77.449997,77.849998,74.440002,75.290001,75.290001,4943700
2011-07-29,74.620003,76.940002,74.589996,75.730003,75.730003,3452100
2011-08-01,76.110001,76.110001,73.430000,74.459999,74.459999,3494100
2011-08-02,73.959999,75.110001,73.620003,73.680000,73.680000,4183000
2011-08-03,73.540001,74.010002,72.349998,73.559998,73.559998,3432800
2011-08-04,72.879997,72.959999,71.300003,71.320000,71.320000,3333000
2011-08-05,72.040001,73.980003,71.980003,72.820000,72.820000,6414600
2011-08-08,71.650002,72.870003,68.769997,68.900002,68.900002,4897200
2011-08-09,69.449997,70.989998,67.059998,70.879997,70.879997,8253700
2011-08-10,69.480003,69.800003,66.680000,66.870003,66.870003,4806500
2011-08-11,66.989998,69.699997,66.360001,68.839996,68.839996,3298900
2011-08-12,69.660004,70.349998,68.070000,69.120003,69.120003,3262300
