Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,64.300003,65.199997,63.930000,64.790001,64.790001,8508100
2010-02-02,65.500000,66.529999,64.970001,66.120003,66.120003,7972100
2010-02-03,65.720001,66.879997,65.570000,65.989998,65.989998,6110700
2010-02-04,64.989998,65.190002,62.330002,62.500000,62.500000,9732100
2010-02-05,62.610001,63.169998,60.259998,62.060001,62.060001,11505100
2010-02-08,62.230000,63.680000,61.570000,62.119999,62.119999,7956800
2010-02-09,63.130001,64.989998,63.000000,63.759998,63.759998,9163500
2010-02-10,63.610001,64.250000,62.349998,63.650002,63.650002,6904200
2010-02-11,63.560001,64.900002,62.549999,64.760002,64.760002,7325000
2010-02-12,63.700001,64.730003,63.119999,64.300003,64.300003,8400000
2010-02-16,65.330002,65.750000,64.570000,65.650002,65.650002,6115900
2010-02-17,65.830002,66.000000,64.879997,65.430000,65.430000,6430200
2010-02-18,65.879997,66.330002,65.089996,65.809998,65.809998,7704400
2010-02-19,63.360001,64.389999,62.980000,63.900002,63.900002,18088700
2010-02-22,60.090000,61.939999,59.750000,61.570000,61.570000,87130600
2010-02-23,61.500000,61.720001,60.160000,60.880001,60.880001,35857500
2010-02-24,61.130001,61.500000,60.360001,60.910000,60.910000,22980900
2010-02-25,60.090000,60.939999,59.419998,60.810001,60.810001,17558200
2010-02-26,61.130001,61.400002,60.520000,61.099998,61.099998,15524000
2010-03-01,61.830002,61.980000,60.959999,61.419998,61.419998,12843400
2010-03-02,61.590000,62.880001,61.000000,62.810001,62.810001,17688300
2010-03-03,63.389999,64.029999,63.029999,63.230000,63.230000,15293200
2010-03-04,63.240002,63.730000,62.270000,62.880001,62.880001,12989200
2010-03-05,63.410000,63.939999,63.209999,63.810001,63.810001,11023900
2010-03-08,63.830002,64.650002,63.779999,64.480003,64.480003,12253000
2010-03-09,64.040001,64.570000,63.700001,64.099998,64.099998,12032000
2010-03-10,64.010002,64.519997,63.230000,64.199997,64.199997,11854600
2010-03-11,64.059998,64.190002,63.349998,63.900002,63.900002,8021300
2010-03-12,64.169998,64.669998,63.799999,64.540001,64.540001,8398200
2010-03-15,64.099998,64.669998,63.299999,64.309998,64.309998,10054100
2010-03-16,64.809998,65.660004,64.169998,65.519997,65.519997,9911800
2010-03-17,65.769997,66.980003,65.500000,66.599998,66.599998,12425700
2010-03-18,66.500000,66.730003,64.800003,65.250000,65.250000,12906100
2010-03-19,64.320000,65.779999,63.740002,64.320000,64.320000,18665900
2010-03-22,62.700001,64.300003,62.040001,63.490002,63.490002,15691300
2010-03-23,63.529999,63.970001,62.779999,63.029999,63.029999,10663100
2010-03-24,62.410000,63.310001,62.009998,62.209999,62.209999,11762400
2010-03-25,62.849998,63.250000,60.669998,60.759998,60.759998,12399200
2010-03-26,61.119999,61.990002,61.099998,61.669998,61.669998,11645300
2010-03-29,62.320000,63.400002,62.180000,63.070000,63.070000,10952500
2010-03-30,63.299999,63.830002,62.770000,63.049999,63.049999,10340600
2010-03-31,63.430000,63.560001,62.939999,63.459999,63.459999,11957700
2010-04-01,64.239998,64.870003,63.970001,64.570000,64.570000,11194100
2010-04-05,65.029999,66.230003,64.760002,65.769997,65.769997,9733800
2010-04-06,65.889999,67.019997,65.800003,66.790001,66.790001,10429500
2010-04-07,66.849998,66.849998,65.680000,66.040001,66.040001,9757000
2010-04-08,65.480003,66.790001,65.040001,66.620003,66.620003,8790900
2010-04-09,67.070000,67.349998,66.230003,66.529999,66.529999,7648400
2010-04-12,66.199997,66.839996,66.150002,66.309998,66.309998,5928200
2010-04-13,66.400002,66.400002,64.610001,65.510002,65.510002,10312400
2010-04-14,66.000000,67.419998,65.769997,67.099998,67.099998,9175700
2010-04-15,67.010002,67.500000,66.680000,67.209999,67.209999,5998100
2010-04-16,66.459999,67.160004,64.860001,65.800003,65.800003,11292900
2010-04-19,65.180000,65.919998,64.510002,65.239998,65.239998,9762400
2010-04-20,66.400002,68.000000,66.190002,67.849998,67.849998,11961900
2010-04-21,67.889999,68.500000,67.169998,68.019997,68.019997,8688900
2010-04-22,67.260002,68.410004,66.779999,68.180000,68.180000,11255300
2010-04-23,70.139999,73.190002,69.900002,72.680000,72.680000,22082900
2010-04-26,72.599998,73.169998,72.250000,72.690002,72.690002,10580700
2010-04-27,72.389999,72.589996,70.000000,70.309998,70.309998,14671400
2010-04-28,70.769997,71.139999,69.120003,71.010002,71.010002,10860300
2010-04-29,72.269997,73.989998,71.300003,73.150002,73.150002,27991300
2010-04-30,73.330002,73.800003,70.529999,71.419998,71.419998,24492000
2010-05-03,71.120003,71.980003,70.059998,71.309998,71.309998,14228400
2010-05-04,69.550003,70.559998,68.510002,68.949997,68.949997,14154100
2010-05-05,67.360001,68.320000,66.440002,67.300003,67.300003,14303300
2010-05-06,67.120003,68.110001,61.000000,65.349998,65.349998,18571600
2010-05-07,64.589996,65.639999,62.209999,62.860001,62.860001,21513600
2010-05-10,65.519997,67.000000,65.519997,66.830002,66.830002,19198700
2010-05-11,66.029999,67.889999,65.959999,66.839996,66.839996,11655400
2010-05-12,67.309998,67.650002,65.610001,66.650002,66.650002,11561700
2010-05-13,67.070000,68.320000,65.980003,66.940002,66.940002,9807600
2010-05-14,66.540001,66.680000,64.019997,64.879997,64.879997,12514100
2010-05-17,65.220001,65.389999,62.500000,64.150002,64.150002,12538500
2010-05-18,65.110001,66.150002,63.450001,63.740002,63.740002,13130100
2010-05-19,63.450001,64.410004,61.639999,62.590000,62.590000,15471800
2010-05-20,60.919998,61.160000,58.930000,59.220001,59.220001,19423500
2010-05-21,57.790001,60.669998,57.549999,60.500000,60.500000,21535400
2010-05-24,60.130001,60.540001,57.549999,57.599998,57.599998,19525800
2010-05-25,56.049999,58.590000,55.660000,58.459999,58.459999,20573000
2010-05-26,59.330002,60.340000,58.650002,58.750000,58.750000,17318000
2010-05-27,60.580002,61.080002,58.599998,60.020000,60.020000,20613000
2010-05-28,59.480000,59.810001,55.459999,56.150002,56.150002,27777000
2010-06-01,54.450001,54.450001,51.669998,51.750000,51.750000,35731200
2010-06-02,53.720001,56.419998,53.349998,56.310001,56.310001,26839300
2010-06-03,57.330002,57.529999,54.450001,56.630001,56.630001,25274400
2010-06-04,55.700001,57.950001,55.169998,55.740002,55.740002,20070400
2010-06-07,55.869999,56.599998,54.110001,54.230000,54.230000,14146300
2010-06-08,54.430000,55.709999,53.849998,55.560001,55.560001,16140500
2010-06-09,56.349998,57.939999,55.209999,55.470001,55.470001,13576100
2010-06-10,57.790001,59.349998,57.349998,59.169998,59.169998,16931400
2010-06-11,58.439999,59.709999,58.220001,59.480000,59.480000,10919100
2010-06-14,60.400002,60.910000,58.509998,58.660000,58.660000,11821200
2010-06-15,59.709999,61.060001,59.150002,60.869999,60.869999,9340600
2010-06-16,59.790001,61.650002,59.790001,60.810001,60.810001,9602000
2010-06-17,61.360001,61.590000,60.560001,61.360001,61.360001,9951400
2010-06-18,61.139999,61.240002,59.459999,60.529999,60.529999,16572100
2010-06-21,61.639999,61.889999,59.810001,60.330002,60.330002,10320700
2010-06-22,60.330002,60.560001,58.189999,58.259998,58.259998,15054100
2010-06-23,58.230000,58.740002,57.439999,58.330002,58.330002,8165300
2010-06-24,58.040001,58.310001,56.869999,57.139999,57.139999,7830400
2010-06-25,57.360001,58.500000,56.650002,58.220001,58.220001,24144300
2010-06-28,57.849998,58.290001,57.070000,57.340000,57.340000,8834400
2010-06-29,56.119999,56.580002,54.849998,55.080002,55.080002,12915500
2010-06-30,55.340000,56.619999,55.020000,55.340000,55.340000,13046800
2010-07-01,55.290001,55.799999,53.610001,55.259998,55.259998,14512400
2010-07-02,55.259998,56.160000,54.220001,54.959999,54.959999,11996700
2010-07-06,56.150002,56.730000,54.700001,55.540001,55.540001,10999000
2010-07-07,55.680000,57.549999,55.400002,57.540001,57.540001,12151000
2010-07-08,58.360001,58.540001,57.020000,58.540001,58.540001,9054900
2010-07-09,58.599998,58.860001,57.849998,58.560001,58.560001,6312900
2010-07-12,58.419998,58.959999,57.599998,58.250000,58.250000,7019600
2010-07-13,59.099998,59.700001,58.560001,58.619999,58.619999,9267000
2010-07-14,58.400002,59.520000,57.930000,58.889999,58.889999,7879700
2010-07-15,58.919998,58.919998,57.419998,58.669998,58.669998,11485800
2010-07-16,58.500000,58.509998,56.599998,56.680000,56.680000,17111800
2010-07-19,57.770000,59.680000,57.340000,59.150002,59.150002,14266600
2010-07-20,58.490002,61.330002,58.020000,61.040001,61.040001,13817800
2010-07-21,61.250000,61.500000,58.910000,59.590000,59.590000,12534900
2010-07-22,60.500000,61.869999,60.270000,61.299999,61.299999,12752300
2010-07-23,59.080002,60.000000,58.200001,59.349998,59.349998,18903000
2010-07-26,59.650002,59.650002,57.840000,58.849998,58.849998,9594800
2010-07-27,59.250000,59.250000,57.580002,58.930000,58.930000,13798400
2010-07-28,58.919998,60.070000,58.610001,59.730000,59.730000,10541400
2010-07-29,60.150002,60.980000,58.709999,59.810001,59.810001,10262400
2010-07-30,58.910000,60.000000,58.720001,59.660000,59.660000,8901600
2010-08-02,60.959999,63.369999,60.889999,62.740002,62.740002,15300200
2010-08-03,61.840000,63.369999,61.840000,62.860001,62.860001,11709800
2010-08-04,62.869999,63.720001,62.349998,62.919998,62.919998,8673400
2010-08-05,62.630001,63.279999,61.939999,63.259998,63.259998,5842000
2010-08-06,62.759998,63.290001,61.430000,62.340000,62.340000,7151800
2010-08-09,62.840000,63.189999,62.439999,62.750000,62.750000,4657700
2010-08-10,61.900002,62.529999,61.160000,62.150002,62.150002,6889400
2010-08-11,60.980000,61.080002,59.630001,60.060001,60.060001,9892000
2010-08-12,58.730000,59.889999,58.630001,59.299999,59.299999,7802900
2010-08-13,59.000000,59.840000,58.720001,58.759998,58.759998,5605500
2010-08-16,58.509998,59.830002,58.400002,59.369999,59.369999,5973300
2010-08-17,60.000000,60.990002,59.639999,60.310001,60.310001,5836800
2010-08-18,60.070000,60.169998,58.720001,59.180000,59.180000,8503600
2010-08-19,59.049999,59.150002,57.369999,57.820000,57.820000,8520200
2010-08-20,57.150002,57.430000,55.820000,56.459999,56.459999,9342100
2010-08-23,55.630001,56.730000,55.500000,55.820000,55.820000,10497100
2010-08-24,54.860001,56.360001,54.669998,54.770000,54.770000,15218100
2010-08-25,54.709999,54.919998,53.950001,54.689999,54.689999,9070900
2010-08-26,55.189999,55.419998,53.419998,53.459999,53.459999,13380200
2010-08-27,53.919998,55.939999,53.439999,55.759998,55.759998,12558600
2010-08-30,55.610001,55.919998,54.099998,54.169998,54.169998,9392600
2010-08-31,53.910000,54.009998,52.910000,53.330002,53.330002,13104300
2010-09-01,54.099998,55.410000,53.900002,55.180000,55.180000,11269600
2010-09-02,55.529999,56.470001,55.080002,56.419998,56.419998,8583300
2010-09-03,57.169998,57.900002,56.790001,57.369999,57.369999,9442800
2010-09-07,57.430000,57.509998,56.610001,57.130001,57.130001,9281700
2010-09-08,57.279999,58.900002,57.130001,58.340000,58.340000,8950300
2010-09-09,59.150002,59.380001,58.360001,58.529999,58.529999,7350100
2010-09-10,59.139999,59.779999,58.740002,59.310001,59.310001,7791700
2010-09-13,59.930000,60.450001,59.720001,60.150002,60.150002,7280700
2010-09-14,59.980000,59.990002,58.040001,58.849998,58.849998,13382300
2010-09-15,58.520000,59.430000,57.279999,58.189999,58.189999,15781100
2010-09-16,58.000000,58.549999,57.700001,58.180000,58.180000,6871700
2010-09-17,58.669998,58.869999,58.090000,58.099998,58.099998,9750100
2010-09-20,58.209999,59.130001,57.770000,58.840000,58.840000,9372100
2010-09-21,58.849998,59.810001,58.660000,59.290001,59.290001,8339000
2010-09-22,59.400002,59.930000,58.790001,58.980000,58.980000,6702000
2010-09-23,58.110001,58.840000,57.799999,58.110001,58.110001,8540000
2010-09-24,59.119999,61.060001,58.910000,60.639999,60.639999,9836300
2010-09-27,61.029999,61.070000,59.669998,59.860001,59.860001,7828500
2010-09-28,59.970001,60.439999,59.389999,60.290001,60.290001,8281600
2010-09-29,60.369999,62.169998,60.110001,61.520000,61.520000,9778600
2010-09-30,62.209999,62.959999,61.290001,61.610001,61.610001,10171200
2010-10-01,62.369999,62.849998,61.799999,62.430000,62.430000,8841500
2010-10-04,62.279999,63.000000,60.570000,61.200001,61.200001,7277500
2010-10-05,62.139999,63.200001,61.869999,62.959999,62.959999,9926500
2010-10-06,62.810001,63.919998,62.730000,63.130001,63.130001,8339500
2010-10-07,63.680000,63.680000,62.419998,62.990002,62.990002,7831300
2010-10-08,62.740002,63.790001,61.599998,63.560001,63.560001,8344400
2010-10-11,63.389999,64.089996,62.869999,63.500000,63.500000,5621700
2010-10-12,63.160000,63.230000,61.970001,62.660000,62.660000,12047900
2010-10-13,63.490002,64.980003,63.259998,64.620003,64.620003,10551300
2010-10-14,64.730003,64.980003,63.700001,64.260002,64.260002,8009000
2010-10-15,64.709999,64.879997,63.520000,64.500000,64.500000,11585900
2010-10-18,63.900002,65.660004,63.529999,64.510002,64.510002,8083000
2010-10-19,63.619999,63.880001,62.360001,63.139999,63.139999,13664200
2010-10-20,63.439999,64.750000,63.110001,64.290001,64.290001,8642700
2010-10-21,64.500000,64.949997,63.500000,64.309998,64.309998,10354600
2010-10-22,66.070000,68.199997,66.010002,67.769997,67.769997,14852800
2010-10-25,68.529999,69.910004,68.489998,68.529999,68.529999,12847200
2010-10-26,68.440002,69.589996,68.209999,69.110001,69.110001,9675000
2010-10-27,68.239998,69.349998,67.599998,69.239998,69.239998,7859900
2010-10-28,69.589996,69.980003,68.540001,69.779999,69.779999,14198400
2010-10-29,69.489998,70.230003,69.029999,69.889999,69.889999,12555700
2010-11-01,70.440002,70.459999,69.540001,70.169998,70.169998,12298100
2010-11-02,70.870003,72.080002,70.610001,71.470001,71.470001,9437600
2010-11-03,71.699997,72.209999,70.949997,72.209999,72.209999,9473200
2010-11-04,73.839996,75.839996,73.639999,75.800003,75.800003,14364800
2010-11-05,75.449997,76.330002,74.660004,75.660004,75.660004,11414200
2010-11-08,75.389999,75.660004,74.239998,74.839996,74.839996,10578800
2010-11-09,75.099998,76.300003,73.500000,73.919998,73.919998,11238400
2010-11-10,73.830002,74.760002,73.230003,74.650002,74.650002,11753900
2010-11-11,73.989998,75.139999,73.519997,75.019997,75.019997,9052300
2010-11-12,73.589996,74.900002,73.239998,74.110001,74.110001,11112500
2010-11-15,74.309998,74.779999,73.800003,74.300003,74.300003,8442000
2010-11-16,72.949997,74.320000,72.500000,73.180000,73.180000,12451900
2010-11-17,72.739998,74.769997,72.580002,74.400002,74.400002,9636900
2010-11-18,75.180000,75.980003,75.000000,75.500000,75.500000,9381300
2010-11-19,75.489998,76.470001,74.279999,76.430000,76.430000,7682000
2010-11-22,75.900002,76.400002,74.629997,76.400002,76.400002,8319400
2010-11-23,75.419998,75.480003,73.830002,75.440002,75.440002,9621500
2010-11-24,75.739998,77.199997,75.699997,77.150002,77.150002,6859600
2010-11-26,76.129997,77.349998,75.980003,75.980003,75.980003,2771200
2010-11-29,75.900002,77.160004,75.059998,77.000000,77.000000,8594800
2010-11-30,75.440002,77.790001,74.730003,77.339996,77.339996,11115700
2010-12-01,78.300003,81.199997,78.300003,80.849998,80.849998,11990000
2010-12-02,80.559998,81.120003,80.279999,80.739998,80.739998,7863000
2010-12-03,79.669998,83.000000,79.669998,82.739998,82.739998,10792400
2010-12-06,82.739998,83.209999,81.300003,82.860001,82.860001,6948200
2010-12-07,83.889999,84.110001,80.720001,81.000000,81.000000,9649600
2010-12-08,81.180000,81.839996,80.300003,80.900002,80.900002,7405100
2010-12-09,82.029999,82.419998,80.510002,81.239998,81.239998,5713500
2010-12-10,81.019997,81.839996,80.919998,81.540001,81.540001,5861900
2010-12-13,82.309998,83.849998,82.199997,82.430000,82.430000,8058000
2010-12-14,82.430000,82.589996,81.010002,81.330002,81.330002,7112600
2010-12-15,80.599998,81.779999,80.550003,80.720001,80.720001,6427800
2010-12-16,80.580002,81.180000,79.709999,81.129997,81.129997,6678700
2010-12-17,81.010002,81.690002,80.709999,81.339996,81.339996,7632400
2010-12-20,81.540001,82.400002,81.389999,82.180000,82.180000,5902200
2010-12-21,82.320000,82.730003,81.739998,82.440002,82.440002,5391200
2010-12-22,82.779999,83.160004,82.230003,82.809998,82.809998,4041700
2010-12-23,82.550003,83.000000,82.250000,82.519997,82.519997,3738300
2010-12-27,81.849998,82.639999,81.699997,82.419998,82.419998,2858000
2010-12-28,82.190002,82.940002,82.190002,82.209999,82.209999,2753100
2010-12-29,82.269997,84.000000,82.269997,83.629997,83.629997,4512500
2010-12-30,83.709999,84.000000,82.830002,83.360001,83.360001,3297200
2010-12-31,83.320000,83.820000,83.000000,83.500000,83.500000,3385000
2011-01-03,84.000000,84.550003,83.370003,83.650002,83.650002,5429100
2011-01-04,83.809998,84.230003,80.650002,81.629997,81.629997,8640400
2011-01-05,80.940002,82.699997,80.599998,82.589996,82.589996,6215800
2011-01-06,82.599998,82.680000,79.739998,80.529999,80.529999,8257200
2011-01-07,80.559998,82.250000,80.290001,81.559998,81.559998,6604800
2011-01-10,80.930000,81.470001,80.169998,80.680000,80.680000,6480600
2011-01-11,81.410004,82.459999,81.389999,82.260002,82.260002,6606700
2011-01-12,82.930000,84.489998,82.879997,84.449997,84.449997,6797800
2011-01-13,84.300003,85.300003,83.900002,84.599998,84.599998,7352900
2011-01-14,84.580002,86.959999,84.110001,86.910004,86.910004,8400900
2011-01-18,86.589996,86.900002,85.940002,86.760002,86.760002,7381700
2011-01-19,87.080002,87.699997,85.779999,86.260002,86.260002,11819700
2011-01-20,84.589996,85.330002,82.440002,85.279999,85.279999,11931900
2011-01-21,87.400002,87.559998,82.839996,83.480003,83.480003,19141800
2011-01-24,84.000000,84.760002,82.000000,84.250000,84.250000,9926200
2011-01-25,84.260002,84.540001,82.230003,83.250000,83.250000,9155200
2011-01-26,83.989998,87.750000,83.830002,87.449997,87.449997,10597600
2011-01-27,87.349998,87.870003,85.510002,85.980003,85.980003,9216100
2011-01-28,87.400002,87.489998,85.709999,86.669998,86.669998,8792000
2011-01-31,86.410004,89.000000,86.110001,88.989998,88.989998,8150600
2011-02-01,89.480003,90.419998,88.900002,89.639999,89.639999,10033100
2011-02-02,89.440002,89.809998,88.430000,89.080002,89.080002,5519300
2011-02-03,89.400002,89.540001,87.720001,89.430000,89.430000,5515400
2011-02-04,89.589996,89.970001,88.160004,89.330002,89.330002,6035400
2011-02-07,89.620003,91.239998,89.099998,89.830002,89.830002,6746200
2011-02-08,89.370003,89.690002,87.599998,89.059998,89.059998,6173300
2011-02-09,88.389999,89.639999,87.250000,88.489998,88.489998,6166100
2011-02-10,88.589996,90.699997,88.300003,90.629997,90.629997,6874100
2011-02-11,89.989998,91.610001,89.650002,90.370003,90.370003,5893400
2011-02-14,90.209999,92.339996,90.209999,92.239998,92.239998,5718600
2011-02-15,92.089996,92.660004,91.150002,92.339996,92.339996,7363000
2011-02-16,92.360001,94.500000,91.779999,94.010002,94.010002,8895100
2011-02-17,92.459999,94.919998,92.459999,94.370003,94.370003,6732700
2011-02-18,94.750000,95.150002,93.650002,95.040001,95.040001,8260700
2011-02-22,95.000000,95.639999,91.410004,92.910004,92.910004,13636900
2011-02-23,92.199997,94.610001,92.029999,92.900002,92.900002,10386900
2011-02-24,91.849998,92.610001,89.519997,89.650002,89.650002,11831400
2011-02-25,90.629997,92.980003,90.250000,92.849998,92.849998,8013200
2011-02-28,93.129997,93.610001,91.820000,93.419998,93.419998,8325600
2011-03-01,94.489998,95.000000,91.400002,91.500000,91.500000,9201700
2011-03-02,90.860001,91.430000,89.519997,90.989998,90.989998,9360200
2011-03-03,92.349998,93.010002,91.529999,92.849998,92.849998,7650200
2011-03-04,92.639999,92.980003,90.449997,91.400002,91.400002,6040500
2011-03-07,91.779999,92.330002,89.919998,90.250000,90.250000,6867200
2011-03-08,91.300003,91.360001,89.529999,89.849998,89.849998,5960800
2011-03-09,89.430000,89.980003,88.029999,88.550003,88.550003,7590600
2011-03-10,86.620003,86.900002,84.389999,84.610001,84.610001,13749600
2011-03-11,83.669998,86.879997,83.650002,86.239998,86.239998,8581000
2011-03-14,85.370003,85.809998,83.639999,85.360001,85.360001,11384400
2011-03-15,82.150002,85.489998,82.070000,84.800003,84.800003,8797200
2011-03-16,84.070000,84.860001,81.930000,83.099998,83.099998,13268400
2011-03-17,84.809998,87.500000,84.120003,87.050003,87.050003,11245500
2011-03-18,87.760002,88.150002,85.320000,85.930000,85.930000,11632900
2011-03-21,87.139999,89.739998,87.139999,89.730003,89.730003,8190700
2011-03-22,89.320000,89.730003,88.269997,88.769997,88.769997,6441200
2011-03-23,88.720001,89.019997,87.629997,88.500000,88.500000,4816900
2011-03-24,88.860001,88.989998,86.709999,88.099998,88.099998,6523300
2011-03-25,87.730003,87.919998,86.379997,86.889999,86.889999,10845300
2011-03-28,86.519997,91.349998,86.269997,90.430000,90.430000,15765500
2011-03-29,90.750000,94.690002,90.160004,94.360001,94.360001,13461600
2011-03-30,94.830002,94.830002,92.519997,93.650002,93.650002,8207800
2011-03-31,94.260002,95.290001,93.150002,93.260002,93.260002,7492400
2011-04-01,94.099998,95.000000,93.220001,93.699997,93.699997,5993200
2011-04-04,94.330002,94.860001,92.639999,92.769997,92.769997,6643100
2011-04-05,92.589996,94.180000,92.389999,92.870003,92.870003,7527900
2011-04-06,93.610001,93.900002,90.889999,91.940002,91.940002,7262400
2011-04-07,92.139999,92.400002,90.709999,91.620003,91.620003,6255200
2011-04-08,92.699997,92.760002,90.410004,90.849998,90.849998,7803400
2011-04-11,90.980003,91.879997,88.400002,88.800003,88.800003,8314700
2011-04-12,87.790001,88.180000,85.550003,86.239998,86.239998,10670700
2011-04-13,86.860001,87.279999,85.650002,85.790001,85.790001,7479400
2011-04-14,85.139999,86.349998,84.720001,86.019997,86.019997,6720200
2011-04-15,86.699997,87.180000,85.190002,86.660004,86.660004,8173300
2011-04-18,85.110001,85.400002,83.599998,84.750000,84.750000,9273900
2011-04-19,84.639999,86.250000,84.459999,86.129997,86.129997,8700100
2011-04-20,87.620003,88.080002,87.099998,87.889999,87.889999,8503200
2011-04-21,89.410004,91.160004,88.970001,89.779999,89.779999,10957100
2011-04-25,89.559998,89.779999,87.599998,88.050003,88.050003,5486000
2011-04-26,88.190002,89.739998,88.019997,89.470001,89.470001,5999300
2011-04-27,89.839996,90.129997,87.330002,89.379997,89.379997,7656300
2011-04-28,88.099998,89.739998,87.959999,89.110001,89.110001,4793000
2011-04-29,88.809998,90.000000,87.949997,89.750000,89.750000,6900000
2011-05-02,89.940002,90.919998,86.900002,87.790001,87.790001,8564400
2011-05-03,87.209999,87.930000,85.190002,85.849998,85.849998,8361200
2011-05-04,85.889999,85.889999,83.809998,84.790001,84.790001,8643300
2011-05-05,83.010002,85.400002,81.739998,82.839996,82.839996,13356100
2011-05-06,84.089996,85.129997,81.959999,82.660004,82.660004,10724200
2011-05-09,83.400002,84.029999,82.669998,83.589996,83.589996,8670500
2011-05-10,84.029999,85.239998,83.480003,84.489998,84.489998,7293700
2011-05-11,84.269997,84.269997,80.830002,82.250000,82.250000,12673300
2011-05-12,82.190002,84.070000,81.330002,83.519997,83.519997,13427300
2011-05-13,83.680000,84.250000,81.720001,82.709999,82.709999,10234500
2011-05-16,82.199997,83.660004,81.849998,82.190002,82.190002,9597500
2011-05-17,81.410004,82.660004,80.849998,82.059998,82.059998,11787500
2011-05-18,82.489998,84.410004,82.250000,83.750000,83.750000,8621700
2011-05-19,84.150002,84.599998,82.849998,83.580002,83.580002,7768000
2011-05-20,83.330002,84.320000,82.300003,83.500000,83.500000,8242200
2011-05-23,81.860001,82.419998,81.379997,82.080002,82.080002,6315800
2011-05-24,82.820000,84.519997,82.820000,83.279999,83.279999,9057800
2011-05-25,82.779999,84.769997,82.779999,84.089996,84.089996,10897200
2011-05-26,84.000000,85.430000,83.849998,85.190002,85.190002,6455100
2011-05-27,85.489998,86.480003,84.559998,84.709999,84.709999,6360900
2011-05-31,86.070000,86.339996,84.839996,85.720001,85.720001,7380300
2011-06-01,85.730003,86.139999,82.860001,83.190002,83.190002,8074900
2011-06-02,83.309998,84.750000,82.900002,84.290001,84.290001,8082900
2011-06-03,82.870003,86.150002,82.669998,85.040001,85.040001,8344200
2011-06-06,85.220001,85.480003,82.809998,83.059998,83.059998,7455400
2011-06-07,84.209999,84.589996,82.839996,82.879997,82.879997,5975300
2011-06-08,82.900002,84.589996,82.889999,83.730003,83.730003,7472100
2011-06-09,84.180000,86.519997,84.110001,85.839996,85.839996,8700500
2011-06-10,85.199997,85.519997,83.570000,83.660004,83.660004,7328400
2011-06-13,83.769997,84.489998,81.660004,82.699997,82.699997,7053100
2011-06-14,84.250000,85.150002,83.949997,84.500000,84.500000,7476300
2011-06-15,83.540001,85.239998,82.040001,82.660004,82.660004,8695300
2011-06-16,82.760002,83.410004,81.400002,82.250000,82.250000,8468400
2011-06-17,82.940002,82.940002,81.330002,81.790001,81.790001,7916800
2011-06-20,81.370003,82.730003,80.910004,82.129997,82.129997,6434600
2011-06-21,82.480003,84.180000,82.379997,83.500000,83.500000,6475900
2011-06-22,83.089996,84.790001,82.889999,83.580002,83.580002,6003000
2011-06-23,81.040001,83.209999,80.250000,83.070000,83.070000,10391400
2011-06-24,83.120003,83.199997,80.639999,80.919998,80.919998,9958000
2011-06-27,80.309998,81.269997,79.550003,80.639999,80.639999,8411700
2011-06-28,81.480003,84.610001,81.360001,84.349998,84.349998,11133500
2011-06-29,84.820000,86.400002,84.000000,85.209999,85.209999,9570300
2011-06-30,85.500000,86.790001,85.500000,86.400002,86.400002,8670400
2011-07-01,85.889999,87.739998,85.250000,87.599998,87.599998,7299600
2011-07-05,87.370003,88.730003,87.150002,88.349998,88.349998,6140700
2011-07-06,88.500000,89.269997,87.849998,89.110001,89.110001,6884100
2011-07-07,89.989998,90.889999,89.300003,90.400002,90.400002,8340400
2011-07-08,88.379997,90.290001,88.220001,89.959999,89.959999,6410600
2011-07-11,88.139999,88.900002,87.459999,88.070000,88.070000,6201900
2011-07-12,87.389999,87.970001,86.680000,86.839996,86.839996,8460000
2011-07-13,86.739998,88.650002,86.540001,87.000000,87.000000,7116900
2011-07-14,87.230003,87.629997,85.760002,85.919998,85.919998,6905000
2011-07-15,86.639999,88.199997,86.470001,87.989998,87.989998,8109800
2011-07-18,88.040001,88.040001,86.699997,87.209999,87.209999,7884600
2011-07-19,88.139999,88.989998,87.660004,88.699997,88.699997,6959500
2011-07-20,89.550003,89.550003,88.110001,88.410004,88.410004,6259200
2011-07-21,88.980003,91.019997,88.970001,90.959999,90.959999,11176300
2011-07-22,93.169998,94.440002,92.250000,93.809998,93.809998,15458500
2011-07-25,92.750000,95.529999,92.709999,94.699997,94.699997,10266700
2011-07-26,94.540001,94.959999,93.660004,93.930000,93.930000,8456400
2011-07-27,93.120003,93.790001,91.349998,91.680000,91.680000,8745000
2011-07-28,91.519997,92.730003,91.360001,91.400002,91.400002,6977200
2011-07-29,90.040001,91.540001,89.800003,90.370003,90.370003,9173600
2011-08-01,91.860001,92.220001,89.190002,90.209999,90.209999,8591900
2011-08-02,89.209999,90.900002,87.529999,87.620003,87.620003,10362700
2011-08-03,87.500000,87.660004,84.320000,87.190002,87.190002,11528200
2011-08-04,85.279999,85.540001,80.610001,80.790001,80.790001,19612600
2011-08-05,82.500000,82.849998,77.239998,80.879997,80.879997,18744400
2011-08-08,77.269997,79.339996,73.110001,73.669998,73.669998,20292300
2011-08-09,75.559998,77.779999,72.820000,77.629997,77.629997,22079400
2011-08-10,77.599998,78.000000,73.480003,73.809998,73.809998,18124000
2011-08-11,74.910004,78.800003,72.800003,77.529999,77.529999,17316300
2011-08-12,78.809998,79.080002,77.010002,77.989998,77.989998,8806700
